rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
413,25,46,0.15,2,1,random,-1,8,8,2,6,0,2,0,2,2,0,0,edgeCount
412,25,54,0.15,3,2,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
411,25,50,0.15,3,2,random,-1,4,3,2,2,8,2,0,3,2,1,4,edgeCount
410,25,44,0.15,3,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
409,25,53,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
408,25,46,0.15,3,2,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
407,25,42,0.15,2,1,random,-1,3,8,3,0,0,5,2,5,5,2,0,edgeCount
406,25,52,0.15,5,5,random,-1,17,11,2,15,4,2,0,6,2,4,2,edgeCount
405,25,41,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
404,25,41,0.15,3,2,random,-1,5,11,3,2,0,3,0,3,3,0,0,edgeCount
403,25,43,0.15,2,1,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
402,25,50,0.15,4,4,random,-1,5,2,2,3,2,2,0,2,2,0,2,edgeCount
401,25,44,0.15,2,1,random,-1,4,5,3,1,6,3,0,3,3,0,4,edgeCount
400,25,49,0.15,4,4,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
399,25,45,0.15,2,1,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
398,25,34,0.15,3,2,random,-1,3,3,3,0,2,3,0,3,3,0,2,edgeCount
397,25,41,0.15,6,6,random,-1,5,5,3,2,0,5,2,5,5,2,0,edgeCount
396,25,61,0.15,6,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
395,25,50,0.15,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
394,25,46,0.15,4,4,random,-1,3,6,3,0,0,9,6,9,9,6,0,edgeCount
393,25,45,0.15,2,1,random,-1,6,6,2,4,0,2,0,2,2,0,0,edgeCount
392,25,53,0.15,6,6,random,-1,2,2,2,0,0,4,2,4,4,2,0,edgeCount
391,25,41,0.15,2,1,random,-1,3,3,3,0,8,3,0,3,4,0,4,edgeCount
390,25,50,0.15,4,4,random,-1,9,3,2,7,0,2,0,3,2,1,0,edgeCount
389,25,40,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
388,25,54,0.15,5,5,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
387,25,50,0.15,2,1,random,-1,3,3,3,0,12,3,0,3,3,0,8,edgeCount
386,25,51,0.15,2,1,random,-1,2,4,2,0,4,2,0,2,2,0,2,edgeCount
385,25,47,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
384,25,51,0.15,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
383,25,42,0.15,2,1,random,-1,2,2,2,0,10,2,0,2,2,0,10,edgeCount
382,25,53,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
381,25,42,0.15,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
380,25,48,0.15,4,4,random,-1,7,6,3,4,0,3,0,3,3,0,0,edgeCount
379,25,49,0.15,4,4,random,-1,3,2,2,1,2,2,0,2,2,0,2,edgeCount
378,25,54,0.15,1,0,random,-1,3,3,3,0,10,3,0,3,3,0,10,edgeCount
377,25,50,0.15,2,1,random,-1,2,2,2,0,14,2,0,2,2,0,10,edgeCount
376,25,34,0.15,1,0,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
375,25,42,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
374,25,36,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
373,25,41,0.15,3,2,random,-1,4,16,4,0,6,4,0,4,4,0,4,edgeCount
372,25,46,0.15,3,2,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
371,25,54,0.15,4,4,random,-1,3,2,2,1,2,2,0,3,2,1,2,edgeCount
370,25,52,0.15,2,1,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
369,25,43,0.15,2,1,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
368,25,53,0.15,3,2,random,-1,5,5,3,2,4,3,0,3,3,0,2,edgeCount
367,25,40,0.15,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
366,25,47,0.15,5,5,random,-1,3,3,2,1,0,3,1,3,3,1,0,edgeCount
365,25,41,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
364,25,47,0.15,4,4,random,-1,5,3,3,2,10,3,0,3,3,0,6,edgeCount
363,25,42,0.15,3,2,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
362,25,34,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
361,25,47,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
360,25,42,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
359,25,36,0.15,3,2,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
358,25,43,0.15,2,1,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
357,25,46,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
356,25,44,0.15,4,4,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
355,25,34,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
354,25,43,0.15,2,1,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
353,25,50,0.15,4,4,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
352,25,54,0.15,5,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
351,25,47,0.15,1,0,random,-1,3,3,3,0,6,3,0,3,3,0,6,edgeCount
350,25,54,0.15,2,1,random,-1,3,2,2,1,4,2,0,2,2,0,2,edgeCount
349,25,45,0.15,5,5,random,-1,3,2,2,1,6,2,0,2,2,0,4,edgeCount
348,25,44,0.15,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
347,25,37,0.15,3,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
346,25,36,0.15,3,2,random,-1,3,3,2,1,2,2,0,3,2,1,2,edgeCount
345,25,57,0.15,3,2,random,-1,3,3,2,1,12,2,0,2,2,0,6,edgeCount
344,25,30,0.15,2,1,random,-1,3,4,3,0,2,3,0,3,3,0,2,edgeCount
343,25,47,0.15,2,1,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
342,25,44,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
341,25,26,0.15,3,2,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
340,25,53,0.15,3,2,random,-1,4,9,3,1,0,3,0,3,3,0,0,edgeCount
339,25,44,0.15,3,2,random,-1,9,6,4,5,0,6,2,6,6,2,0,edgeCount
338,25,48,0.15,2,1,random,-1,3,4,3,0,4,3,0,3,3,0,2,edgeCount
337,25,44,0.15,2,1,random,-1,3,3,3,0,4,3,0,3,3,0,2,edgeCount
336,25,49,0.15,2,1,random,-1,3,5,3,0,12,3,0,3,3,0,6,edgeCount
335,25,43,0.15,4,4,random,-1,4,5,4,0,0,4,0,4,4,0,0,edgeCount
334,25,48,0.15,3,2,random,-1,8,4,3,5,0,11,8,10,6,7,0,edgeCount
333,25,41,0.15,3,2,random,-1,5,3,3,2,6,3,0,3,3,0,4,edgeCount
332,25,50,0.15,6,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
331,25,56,0.15,5,5,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
330,25,40,0.15,4,4,random,-1,6,2,2,4,0,2,0,6,2,4,0,edgeCount
329,25,41,0.15,5,5,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
328,25,38,0.15,3,2,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
327,25,42,0.15,2,1,random,-1,6,2,2,4,4,2,0,2,2,0,4,edgeCount
326,25,47,0.15,4,4,random,-1,7,7,2,5,4,2,0,7,2,5,4,edgeCount
325,25,45,0.15,3,2,random,-1,3,3,2,1,8,2,0,3,2,1,6,edgeCount
324,25,43,0.15,2,1,random,-1,5,3,3,2,2,3,0,3,3,0,2,edgeCount
323,25,55,0.15,3,2,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
322,25,44,0.15,2,1,random,-1,4,6,3,1,8,3,0,3,3,0,8,edgeCount
321,25,40,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
320,25,55,0.15,2,1,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
319,25,45,0.15,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
318,25,59,0.15,3,2,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
317,25,39,0.15,5,5,random,-1,3,3,2,1,2,2,0,3,2,1,2,edgeCount
316,25,48,0.15,2,1,random,-1,3,3,2,1,12,2,0,2,2,0,6,edgeCount
315,25,49,0.15,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
314,25,43,0.15,2,1,random,-1,4,2,2,2,8,2,0,2,2,0,8,edgeCount
313,25,52,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
312,25,56,0.15,3,2,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
311,25,48,0.15,2,1,random,-1,5,3,3,2,8,3,0,3,3,0,6,edgeCount
310,25,48,0.15,4,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
309,25,56,0.15,5,5,random,-1,3,2,2,1,4,2,0,2,2,0,2,edgeCount
308,25,42,0.15,4,4,random,-1,3,3,3,0,6,3,0,3,3,0,4,edgeCount
307,25,44,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
306,25,44,0.15,2,1,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
305,25,48,0.15,4,4,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
304,25,55,0.15,5,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
303,25,52,0.15,2,1,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
302,25,47,0.15,4,4,random,-1,5,5,3,2,0,3,0,3,3,0,0,edgeCount
301,25,47,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
300,25,43,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
299,25,47,0.15,2,1,random,-1,4,3,3,1,6,3,0,3,3,0,4,edgeCount
298,25,40,0.15,2,1,random,-1,4,6,4,0,0,4,0,4,4,0,0,edgeCount
297,25,48,0.15,2,1,random,-1,3,2,2,1,4,2,0,2,2,0,4,edgeCount
296,25,35,0.15,2,1,random,-1,5,9,5,0,8,11,6,11,11,6,6,edgeCount
295,25,43,0.15,3,2,random,-1,3,5,3,0,4,7,4,7,7,4,2,edgeCount
294,25,53,0.15,4,4,random,-1,3,2,2,1,6,2,0,3,2,1,4,edgeCount
293,25,42,0.15,5,5,random,-1,3,4,3,0,6,7,4,7,7,4,6,edgeCount
292,25,51,0.15,4,4,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
291,25,43,0.15,2,1,random,-1,3,3,3,0,4,3,0,3,3,0,2,edgeCount
290,25,44,0.15,3,2,random,-1,4,5,4,0,0,4,0,4,4,0,0,edgeCount
289,25,36,0.15,2,1,random,-1,4,3,3,1,2,3,0,3,3,0,2,edgeCount
288,25,47,0.15,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
287,25,57,0.15,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
286,25,39,0.15,3,2,random,-1,5,4,4,1,0,4,0,4,4,0,0,edgeCount
285,25,44,0.15,3,2,random,-1,4,4,2,2,8,2,0,2,2,0,8,edgeCount
284,25,49,0.15,4,4,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
283,25,50,0.15,3,2,random,-1,5,5,4,1,0,4,0,4,4,0,0,edgeCount
282,25,41,0.15,5,5,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
281,25,51,0.15,5,5,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
280,25,40,0.15,2,1,random,-1,3,5,3,0,4,3,0,3,3,0,2,edgeCount
279,25,41,0.15,2,1,random,-1,5,3,3,2,2,3,0,3,3,0,2,edgeCount
278,25,47,0.15,2,1,random,-1,5,5,2,3,0,2,0,2,2,0,0,edgeCount
277,25,50,0.15,1,0,random,-1,3,3,3,0,2,3,0,3,3,0,2,edgeCount
276,25,35,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
275,25,41,0.15,2,1,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
274,25,50,0.15,4,4,random,-1,3,2,2,1,12,2,0,2,2,0,6,edgeCount
273,25,41,0.15,2,1,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
272,25,36,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
271,25,46,0.15,2,1,random,-1,4,6,3,1,6,3,0,3,3,0,4,edgeCount
270,25,38,0.15,2,1,random,-1,3,3,2,1,4,2,0,2,2,0,2,edgeCount
269,25,57,0.15,4,4,random,-1,3,4,2,1,4,2,0,3,2,1,2,edgeCount
268,25,50,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
267,25,43,0.15,4,4,random,-1,3,3,3,0,6,3,0,3,3,0,4,edgeCount
266,25,44,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
265,25,45,0.15,4,4,random,-1,3,2,2,1,12,2,0,3,2,1,8,edgeCount
264,25,43,0.15,4,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
263,25,40,0.15,2,1,random,-1,4,4,4,0,0,6,2,6,6,2,0,edgeCount
262,25,38,0.15,1,0,random,-1,4,5,4,0,8,4,0,4,5,0,8,edgeCount
261,25,48,0.15,2,1,random,-1,5,6,3,2,10,3,0,3,3,0,6,edgeCount
260,25,48,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
259,25,49,0.15,2,1,random,-1,3,3,3,0,18,3,0,3,5,0,10,edgeCount
258,25,32,0.15,2,1,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
257,25,44,0.15,2,1,random,-1,4,5,3,1,2,3,0,3,3,0,2,edgeCount
256,25,36,0.15,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
255,25,43,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
254,25,54,0.15,3,2,random,-1,4,4,3,1,10,3,0,3,3,0,4,edgeCount
253,25,39,0.15,4,4,random,-1,3,3,3,0,4,3,0,3,3,0,2,edgeCount
252,25,39,0.15,1,0,random,-1,2,2,2,0,6,2,0,2,2,0,6,edgeCount
251,25,48,0.15,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
250,25,43,0.15,4,4,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
249,25,40,0.15,2,1,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
248,25,53,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
247,25,39,0.15,2,1,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
246,25,57,0.15,5,5,random,-1,3,2,2,1,4,2,0,2,2,0,2,edgeCount
245,25,40,0.15,2,1,random,-1,4,7,4,0,2,4,0,4,5,0,2,edgeCount
244,25,53,0.15,2,1,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
243,25,55,0.15,2,1,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
242,25,43,0.15,1,0,random,-1,4,4,4,0,8,4,0,4,4,0,8,edgeCount
241,25,44,0.15,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
240,25,59,0.15,5,5,random,-1,3,3,2,1,4,2,0,3,2,1,2,edgeCount
239,25,41,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
238,25,50,0.15,2,1,random,-1,2,2,2,0,6,2,0,2,2,0,4,edgeCount
237,25,38,0.15,2,1,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
236,25,46,0.15,1,0,random,-1,2,2,2,0,8,2,0,2,2,0,8,edgeCount
235,25,44,0.15,2,1,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
234,25,38,0.15,3,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
233,25,40,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
232,25,54,0.15,4,4,random,-1,7,3,3,4,6,3,0,5,5,2,2,edgeCount
231,25,51,0.15,4,4,random,-1,2,2,2,0,6,2,0,3,2,1,4,edgeCount
230,25,51,0.15,4,4,random,-1,4,2,2,2,8,2,0,2,2,0,4,edgeCount
229,25,41,0.15,2,1,random,-1,3,2,2,1,8,2,0,2,2,0,6,edgeCount
228,25,44,0.15,3,2,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
227,25,54,0.15,5,5,random,-1,2,2,2,0,6,2,0,2,3,0,6,edgeCount
226,25,56,0.15,3,2,random,-1,4,3,2,2,10,2,0,3,2,1,4,edgeCount
225,25,40,0.15,2,1,random,-1,5,5,2,3,0,2,0,2,2,0,0,edgeCount
224,25,51,0.15,3,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
223,25,55,0.15,4,4,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
222,25,44,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
221,25,55,0.15,4,4,random,-1,6,2,2,4,8,2,0,3,2,1,4,edgeCount
220,25,52,0.15,4,4,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
219,25,48,0.15,3,2,random,-1,4,3,3,1,8,3,0,3,3,0,4,edgeCount
218,25,47,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
217,25,44,0.15,3,2,random,-1,3,3,2,1,4,2,0,2,2,0,4,edgeCount
216,25,43,0.15,2,1,random,-1,4,5,4,0,0,4,0,4,4,0,0,edgeCount
215,25,51,0.15,6,6,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
214,25,43,0.15,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
213,25,45,0.15,2,1,random,-1,4,4,3,1,2,4,1,4,4,1,2,edgeCount
212,25,44,0.15,2,1,random,-1,3,4,3,0,4,3,0,3,3,0,4,edgeCount
211,25,43,0.15,1,0,random,-1,4,4,4,0,8,4,0,4,4,0,8,edgeCount
210,25,42,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
209,25,45,0.15,3,2,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
208,25,48,0.15,5,5,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
207,25,57,0.15,4,4,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
206,25,37,0.15,1,0,random,-1,3,4,3,0,4,3,0,3,4,0,4,edgeCount
205,25,50,0.15,5,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
204,25,47,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
203,25,40,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
202,25,51,0.15,3,2,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
201,25,43,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
200,25,35,0.15,2,1,random,-1,3,6,3,0,0,3,0,3,3,0,0,edgeCount
199,25,46,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
198,25,31,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
197,25,49,0.15,5,5,random,-1,14,8,4,10,0,22,18,21,13,17,0,edgeCount
196,25,41,0.15,1,0,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
195,25,43,0.15,4,4,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
194,25,43,0.15,1,0,random,-1,3,3,3,0,14,3,0,3,3,0,14,edgeCount
193,25,43,0.15,2,1,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
192,25,46,0.15,2,1,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
191,25,46,0.15,2,1,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
190,25,48,0.15,3,2,random,-1,3,3,2,1,8,2,0,3,2,1,6,edgeCount
189,25,52,0.15,5,5,random,-1,4,3,3,1,0,4,1,4,3,1,0,edgeCount
188,25,35,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
187,25,38,0.15,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
186,25,42,0.15,3,2,random,-1,5,2,2,3,0,2,0,2,2,0,0,edgeCount
185,25,45,0.15,3,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
184,25,33,0.15,2,1,random,-1,5,5,5,0,2,5,0,5,5,0,2,edgeCount
183,25,51,0.15,3,2,random,-1,3,2,2,1,12,2,0,3,2,1,6,edgeCount
182,25,39,0.15,2,1,random,-1,6,5,5,1,0,5,0,5,5,0,0,edgeCount
181,25,44,0.15,2,1,random,-1,4,7,4,0,0,4,0,4,4,0,0,edgeCount
180,25,42,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
179,25,40,0.15,3,2,random,-1,3,3,2,1,4,2,0,3,2,1,2,edgeCount
178,25,48,0.15,5,5,random,-1,9,4,3,6,0,3,0,3,3,0,0,edgeCount
177,25,41,0.15,3,2,random,-1,4,3,2,2,4,2,0,3,2,1,2,edgeCount
176,25,49,0.15,5,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
175,25,45,0.15,2,1,random,-1,7,3,3,4,0,3,0,3,3,0,0,edgeCount
174,25,37,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
173,25,32,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
172,25,47,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
171,25,45,0.15,3,2,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
170,25,31,0.15,1,0,random,-1,4,5,4,0,10,4,0,4,5,0,10,edgeCount
169,25,36,0.15,3,2,random,-1,19,5,3,16,2,3,0,3,3,0,2,edgeCount
168,25,51,0.15,4,4,random,-1,13,6,2,11,0,2,0,6,2,4,0,edgeCount
167,25,36,0.15,3,2,random,-1,4,4,3,1,4,3,0,3,3,0,2,edgeCount
166,25,31,0.15,2,1,random,-1,8,2,2,6,6,2,0,2,2,0,6,edgeCount
165,25,40,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
164,25,45,0.15,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
163,25,37,0.15,2,1,random,-1,4,2,2,2,2,2,0,2,2,0,2,edgeCount
162,25,55,0.15,2,1,random,-1,3,4,3,0,16,3,0,3,3,0,8,edgeCount
161,25,45,0.15,3,2,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
160,25,39,0.15,1,0,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
159,25,42,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
158,25,47,0.15,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
157,25,52,0.15,3,2,random,-1,4,6,3,1,0,3,0,3,3,0,0,edgeCount
156,25,42,0.15,4,4,random,-1,4,2,2,2,0,4,2,4,4,2,0,edgeCount
155,25,35,0.15,2,1,random,-1,5,2,2,3,12,2,0,2,2,0,8,edgeCount
154,25,49,0.15,3,2,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
153,25,45,0.15,2,1,random,-1,3,3,3,0,8,3,0,3,3,0,4,edgeCount
152,25,33,0.15,2,1,random,-1,5,4,4,1,0,4,0,4,4,0,0,edgeCount
151,25,42,0.15,2,1,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
150,25,50,0.15,2,1,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
149,25,44,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
148,25,42,0.15,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
147,25,45,0.15,2,1,random,-1,2,3,2,0,8,2,0,2,2,0,4,edgeCount
146,25,52,0.15,5,5,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
145,25,36,0.15,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
144,25,46,0.15,4,4,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
143,25,43,0.15,2,1,random,-1,10,10,5,5,0,10,5,10,10,5,0,edgeCount
142,25,43,0.15,5,5,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
141,25,45,0.15,3,2,random,-1,4,7,3,1,0,3,0,3,3,0,0,edgeCount
140,25,35,0.15,2,1,random,-1,4,8,4,0,2,4,0,4,4,0,2,edgeCount
139,25,63,0.15,6,6,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
138,25,50,0.15,1,0,random,-1,3,4,3,0,10,3,0,3,4,0,10,edgeCount
137,25,55,0.15,3,2,random,-1,4,6,4,0,0,4,0,4,4,0,0,edgeCount
136,25,51,0.15,5,5,random,-1,8,6,2,6,0,2,0,6,2,4,0,edgeCount
135,25,32,0.15,2,1,random,-1,4,4,4,0,4,4,0,4,4,0,2,edgeCount
134,25,50,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
133,25,47,0.15,4,4,random,-1,3,2,2,1,4,3,1,3,3,1,4,edgeCount
132,25,54,0.15,1,0,random,-1,3,3,3,0,2,3,0,3,3,0,2,edgeCount
131,25,46,0.15,2,1,random,-1,3,3,3,0,8,5,2,5,5,2,4,edgeCount
130,25,42,0.15,1,0,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
129,25,43,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
128,25,49,0.15,2,1,random,-1,3,3,3,0,16,3,0,3,5,0,8,edgeCount
127,25,44,0.15,4,4,random,-1,2,2,2,0,0,2,0,4,2,2,0,edgeCount
126,25,39,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
125,25,36,0.15,2,1,random,-1,3,3,3,0,6,3,0,3,3,0,6,edgeCount
124,25,46,0.15,3,2,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
123,25,38,0.15,3,2,random,-1,3,3,3,0,2,3,0,3,3,0,2,edgeCount
122,25,38,0.15,2,1,random,-1,10,10,5,5,0,11,6,11,11,6,0,edgeCount
121,25,52,0.15,3,2,random,-1,4,6,3,1,0,3,0,3,3,0,0,edgeCount
120,25,47,0.15,4,4,random,-1,4,4,2,2,4,2,0,2,2,0,2,edgeCount
119,25,49,0.15,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
